0.899515286021,-0.43611371357,-0.0260207427102,0.432517822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197576637982,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432524622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197576302556,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432538222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197575631704,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432551822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.19757488946,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432558622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197574245198,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432565422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197573604726,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432572222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197572964364,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432585822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197571683646,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432599422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197570402929,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432606222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.19756976257,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432613022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197569122211,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432619822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197568636349,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432640222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197567631707,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432647022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197567296281,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713572,-0.02602074271,0.432653822886,-0.436829688596,-0.898779705831,-0.0370791524605,-0.0108855119437,-0.00721618860276,0.044719897366,-0.998973501852,0.19757337198,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.02602074271,0.432667422885,-0.436829688595,-0.898779705831,-0.0370791524605,-0.0108855119437,-0.0072161886028,0.044719897366,-0.998973501852,0.197611308916,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427101,0.432681022885,-0.436829688595,-0.898779705832,-0.0370791524604,-0.0108855119436,-0.00721618860286,0.0447198973659,-0.998973501852,0.197649059731,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427101,0.432687822885,-0.436829688595,-0.898779705832,-0.0370791524604,-0.0108855119436,-0.00721618860286,0.0447198973659,-0.998973501852,0.197667935067,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432701422888,-0.436829688594,-0.898779705832,-0.037079152459,-0.010885511942,-0.00721618860368,0.0447198973646,-0.998973501852,0.197669287062,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432708222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197668950931,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432715022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197668615485,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432728622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197667783222,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432742222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197665885294,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432749022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197664939997,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432756222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.1976639391,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432763022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197662993808,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432776622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197661103225,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432790222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197659212642,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432797022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197658267351,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432803822888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119419,-0.00721618860367,0.0447198973647,-0.998973501852,0.197656049152,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432810622888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197652961223,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432824222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.19764680135,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432837822888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119419,-0.00721618860367,0.0447198973647,-0.998973501852,0.197640318887,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432844622888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119418,-0.00721618860367,0.0447198973647,-0.998973501852,0.197636005056,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432851422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119418,-0.00721618860367,0.0447198973647,-0.998973501852,0.197631705094,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432871822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119418,-0.00721618860366,0.0447198973647,-0.998973501852,0.197618806427,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432878622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197614725004,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432885422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197610731145,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432899022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197602741929,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432905822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.19759874731,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432919422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860364,0.0447198973647,-0.998973501852,0.197592638033,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432933022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197587088421,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432939822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197584313533,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432946622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197581538645,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432953422888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.19757829133,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432967022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197571520557,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432980622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197564751049,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432987422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197561366296,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.432994222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197558962525,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433001022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.19755679972,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433014622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197552469738,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433028222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197548720337,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433035022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197547165835,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433041822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197545610696,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433062222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197540945226,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433069022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197539390069,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433075822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197537834912,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433089422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197534724598,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433096222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197533169441,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433109822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197529472515,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433116622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197527612415,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433130222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197523892235,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433137022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197522795872,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433143822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197522159684,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433157422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197520879086,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713572,-0.02602074271,0.433171022886,-0.436829688596,-0.898779705831,-0.0370791524607,-0.010885511944,-0.00721618860265,0.0447198973661,-0.998973501852,0.197530872688,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713572,-0.02602074271,0.433177822885,-0.436829688596,-0.898779705831,-0.0370791524606,-0.0108855119438,-0.00721618860277,0.044719897366,-0.998973501852,0.197549209981,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427101,0.433184622885,-0.436829688595,-0.898779705831,-0.0370791524604,-0.0108855119436,-0.00721618860286,0.0447198973659,-0.998973501852,0.197567477451,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427101,0.433191422885,-0.436829688595,-0.898779705832,-0.0370791524604,-0.0108855119436,-0.00721618860289,0.0447198973658,-0.998973501852,0.197585742977,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433205022888,-0.436829688594,-0.898779705832,-0.0370791524589,-0.0108855119422,-0.00721618860372,0.0447198973646,-0.998973501852,0.197613116993,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433218622888,-0.436829688594,-0.898779705832,-0.037079152459,-0.010885511942,-0.00721618860366,0.0447198973647,-0.998973501852,0.197611112282,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433225422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197610166905,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433232222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197609221611,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433252622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197606385736,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433259422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197605440445,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433266222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197604495153,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433273022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197603549862,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433286622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197601659279,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433300222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197599768696,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433307022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197598823405,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433320622888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119418,-0.00721618860367,0.0447198973647,-0.998973501852,0.197590874763,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433327422888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119418,-0.00721618860367,0.0447198973647,-0.998973501852,0.197586575042,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433334222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119418,-0.00721618860367,0.0447198973647,-0.998973501852,0.197582275486,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433347822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197574184925,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433361422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197566806578,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433368222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197563116893,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433375022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197559427207,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433381822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197555737521,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433395422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197548358148,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433409022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197540978776,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.433415822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.19753728909,0.0,0.0,0.0,1.0
